0.8267 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
141.2762 	EXP 	New trial (rep=0, index=85): <Trial 85 (85 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wake', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 63, 'thisN': 85, 'thisTrialN': 85, 'thisRepN': 0}>
141.2776 	DATA 	Keypress: l
141.2841 	EXP 	LDT_fix_text: autoDraw = False
141.2841 	EXP 	LDT_stim_text: autoDraw = False
141.2841 	EXP 	LDT_break_text: autoDraw = False
141.2841 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.2841 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.2841 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.2841 	EXP 	LDT_stim_text: text = 'wake'
141.2841 	EXP 	LDT_fix_text: autoDraw = True
141.3846 	EXP 	Device response: <KeyPress from None: t=141.26777310000034, value=l, duration=0.11222869999983232>
141.7680 	EXP 	LDT_stim_text: autoDraw = True
141.7763 	EXP 	LDT_fix_text: autoDraw = False
142.4189 	EXP 	Device response: <KeyPress from None: t=142.41168359999938, value=l, duration=None>
142.4192 	EXP 	New trial (rep=0, index=86): <Trial 86 (86 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cast', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 95, 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 0}>
142.4269 	EXP 	LDT_fix_text: autoDraw = False
142.4269 	EXP 	LDT_stim_text: autoDraw = False
142.4269 	EXP 	LDT_break_text: autoDraw = False
142.4269 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.4269 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.4269 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.4269 	EXP 	LDT_stim_text: text = 'cast'
142.4269 	EXP 	LDT_fix_text: autoDraw = True
142.4275 	DATA 	Keypress: l
142.5524 	EXP 	Device response: <KeyPress from None: t=142.41168359999938, value=l, duration=0.1362836000007519>
142.9107 	EXP 	LDT_stim_text: autoDraw = True
142.9191 	EXP 	LDT_fix_text: autoDraw = False
143.6868 	EXP 	Device response: <KeyPress from None: t=143.6830484000002, value=l, duration=None>
143.6870 	EXP 	New trial (rep=0, index=87): <Trial 87 (87 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'news', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 45, 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 0}>
143.6949 	EXP 	LDT_fix_text: autoDraw = False
143.6949 	EXP 	LDT_stim_text: autoDraw = False
143.6949 	EXP 	LDT_break_text: autoDraw = False
143.6949 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.6949 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.6949 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.6949 	EXP 	LDT_stim_text: text = 'news'
143.6949 	EXP 	LDT_fix_text: autoDraw = True
143.6954 	DATA 	Keypress: l
143.7871 	EXP 	Device response: <KeyPress from None: t=143.6830484000002, value=l, duration=0.09654330000012123>
144.1787 	EXP 	LDT_stim_text: autoDraw = True
144.1870 	EXP 	LDT_fix_text: autoDraw = False
144.7378 	EXP 	Device response: <KeyPress from None: t=144.73201789999985, value=l, duration=None>
144.7381 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'colo', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 131, 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
144.7460 	EXP 	LDT_fix_text: autoDraw = False
144.7460 	EXP 	LDT_stim_text: autoDraw = False
144.7460 	EXP 	LDT_break_text: autoDraw = False
144.7460 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.7460 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.7460 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.7460 	EXP 	LDT_stim_text: text = 'colo'
144.7460 	EXP 	LDT_fix_text: autoDraw = True
144.7465 	DATA 	Keypress: l
144.8379 	EXP 	Device response: <KeyPress from None: t=144.73201789999985, value=l, duration=0.10314160000052652>
145.2297 	EXP 	LDT_stim_text: autoDraw = True
145.2381 	EXP 	LDT_fix_text: autoDraw = False
145.8723 	EXP 	Device response: <KeyPress from None: t=145.86755230000017, value=a, duration=None>
145.8725 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 197, 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
145.8804 	EXP 	LDT_fix_text: autoDraw = False
145.8804 	EXP 	LDT_stim_text: autoDraw = False
145.8804 	EXP 	LDT_break_text: autoDraw = False
145.8804 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.8804 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.8804 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.8804 	EXP 	LDT_stim_text: text = 'spag'
145.8804 	EXP 	LDT_fix_text: autoDraw = True
145.8810 	DATA 	Keypress: a
145.9641 	EXP 	Device response: <KeyPress from None: t=145.86755230000017, value=a, duration=0.09600680000039574>
146.3642 	EXP 	LDT_stim_text: autoDraw = True
146.3725 	EXP 	LDT_fix_text: autoDraw = False
147.0235 	EXP 	Device response: <KeyPress from None: t=147.01865870000074, value=a, duration=None>
147.0237 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'unit', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 82, 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
147.0315 	EXP 	LDT_fix_text: autoDraw = False
147.0315 	EXP 	LDT_stim_text: autoDraw = False
147.0315 	EXP 	LDT_break_text: autoDraw = False
147.0315 	EXP 	LDT_stim_text: height = np.float64(0.1)
147.0315 	EXP 	LDT_stim_text: height = np.float64(0.1)
147.0315 	EXP 	LDT_stim_text: height = np.float64(0.1)
147.0315 	EXP 	LDT_stim_text: text = 'unit'
147.0315 	EXP 	LDT_fix_text: autoDraw = True
147.0321 	DATA 	Keypress: a
147.1236 	EXP 	Device response: <KeyPress from None: t=147.01865870000074, value=a, duration=0.10430230000019947>
147.5153 	EXP 	LDT_stim_text: autoDraw = True
147.5237 	EXP 	LDT_fix_text: autoDraw = False
148.0831 	EXP 	Device response: <KeyPress from None: t=148.08281350000107, value=l, duration=None>
148.0915 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mass', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 102, 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
148.0927 	DATA 	Keypress: l
148.0992 	EXP 	LDT_fix_text: autoDraw = False
148.0992 	EXP 	LDT_stim_text: autoDraw = False
148.0992 	EXP 	LDT_break_text: autoDraw = False
148.0992 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.0992 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.0992 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.0992 	EXP 	LDT_stim_text: text = 'mass'
148.0992 	EXP 	LDT_fix_text: autoDraw = True
148.1997 	EXP 	Device response: <KeyPress from None: t=148.08281350000107, value=l, duration=0.11247009999897273>
148.5830 	EXP 	LDT_stim_text: autoDraw = True
148.5914 	EXP 	LDT_fix_text: autoDraw = False
149.1423 	EXP 	Device response: <KeyPress from None: t=149.13904700000057, value=l, duration=None>
149.1425 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'serve', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 80, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
149.1503 	EXP 	LDT_fix_text: autoDraw = False
149.1503 	EXP 	LDT_stim_text: autoDraw = False
149.1503 	EXP 	LDT_break_text: autoDraw = False
149.1503 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.1503 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.1503 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.1503 	EXP 	LDT_stim_text: text = 'serve'
149.1503 	EXP 	LDT_fix_text: autoDraw = True
149.1508 	DATA 	Keypress: l
149.2506 	EXP 	Device response: <KeyPress from None: t=149.13904700000057, value=l, duration=0.10378359999958775>
149.6341 	EXP 	LDT_stim_text: autoDraw = True
149.6424 	EXP 	LDT_fix_text: autoDraw = False
150.1850 	EXP 	Device response: <KeyPress from None: t=150.17994290000024, value=l, duration=None>
150.1852 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kell', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 164, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
150.1930 	EXP 	LDT_fix_text: autoDraw = False
150.1930 	EXP 	LDT_stim_text: autoDraw = False
150.1930 	EXP 	LDT_break_text: autoDraw = False
150.1930 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.1930 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.1930 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.1930 	EXP 	LDT_stim_text: text = 'kell'
150.1930 	EXP 	LDT_fix_text: autoDraw = True
150.1936 	DATA 	Keypress: l
150.2934 	EXP 	Device response: <KeyPress from None: t=150.17994290000024, value=l, duration=0.11120619999928749>
150.6768 	EXP 	LDT_stim_text: autoDraw = True
150.6851 	EXP 	LDT_fix_text: autoDraw = False
151.1943 	EXP 	Device response: <KeyPress from None: t=151.18665599999986, value=a, duration=None>
151.1945 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seef', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 187, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
151.2023 	EXP 	LDT_fix_text: autoDraw = False
151.2023 	EXP 	LDT_stim_text: autoDraw = False
151.2023 	EXP 	LDT_break_text: autoDraw = False
151.2023 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.2023 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.2023 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.2023 	EXP 	LDT_stim_text: text = 'seef'
151.2023 	EXP 	LDT_fix_text: autoDraw = True
151.2029 	DATA 	Keypress: a
151.3027 	EXP 	Device response: <KeyPress from None: t=151.18665599999986, value=a, duration=0.11265470000034838>
151.6861 	EXP 	LDT_stim_text: autoDraw = True
151.6945 	EXP 	LDT_fix_text: autoDraw = False
152.3204 	EXP 	Device response: <KeyPress from None: t=152.31499540000004, value=a, duration=None>
152.3206 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'huge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 56, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
152.3285 	EXP 	LDT_fix_text: autoDraw = False
152.3285 	EXP 	LDT_stim_text: autoDraw = False
152.3285 	EXP 	LDT_break_text: autoDraw = False
152.3285 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.3285 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.3285 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.3285 	EXP 	LDT_stim_text: text = 'huge'
152.3285 	EXP 	LDT_fix_text: autoDraw = True
152.3290 	DATA 	Keypress: a
152.4206 	EXP 	Device response: <KeyPress from None: t=152.31499540000004, value=a, duration=0.09715680000044813>
152.8122 	EXP 	LDT_stim_text: autoDraw = True
152.8206 	EXP 	LDT_fix_text: autoDraw = False
153.5383 	EXP 	Device response: <KeyPress from None: t=153.53106389999994, value=l, duration=None>
153.5385 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'long', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 6, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
153.5463 	EXP 	LDT_fix_text: autoDraw = False
153.5463 	EXP 	LDT_stim_text: autoDraw = False
153.5463 	EXP 	LDT_break_text: autoDraw = False
153.5463 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.5463 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.5463 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.5463 	EXP 	LDT_stim_text: text = 'long'
153.5463 	EXP 	LDT_fix_text: autoDraw = True
153.5468 	DATA 	Keypress: l
153.6633 	EXP 	Device response: <KeyPress from None: t=153.53106389999994, value=l, duration=0.12789710000106425>
154.0301 	EXP 	LDT_stim_text: autoDraw = True
154.0384 	EXP 	LDT_fix_text: autoDraw = False
154.5726 	EXP 	Device response: <KeyPress from None: t=154.57114890000048, value=l, duration=None>
154.5729 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 103, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
154.5806 	EXP 	LDT_fix_text: autoDraw = False
154.5806 	EXP 	LDT_stim_text: autoDraw = False
154.5806 	EXP 	LDT_break_text: autoDraw = False
154.5806 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.5806 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.5806 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.5806 	EXP 	LDT_stim_text: text = 'chat'
154.5806 	EXP 	LDT_fix_text: autoDraw = True
154.5812 	DATA 	Keypress: l
154.6977 	EXP 	Device response: <KeyPress from None: t=154.57114890000048, value=l, duration=0.12104940000062925>
155.0644 	EXP 	LDT_stim_text: autoDraw = True
155.0728 	EXP 	LDT_fix_text: autoDraw = False
155.9240 	EXP 	Device response: <KeyPress from None: t=155.92290140000114, value=l, duration=None>
155.9242 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bust', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 91, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
155.9320 	EXP 	LDT_fix_text: autoDraw = False
155.9320 	EXP 	LDT_stim_text: autoDraw = False
155.9320 	EXP 	LDT_break_text: autoDraw = False
155.9320 	EXP 	LDT_stim_text: height = np.float64(0.1)
155.9320 	EXP 	LDT_stim_text: height = np.float64(0.1)
155.9320 	EXP 	LDT_stim_text: height = np.float64(0.1)
155.9320 	EXP 	LDT_stim_text: text = 'bust'
155.9320 	EXP 	LDT_fix_text: autoDraw = True
155.9326 	DATA 	Keypress: l
156.0157 	EXP 	Device response: <KeyPress from None: t=155.92290140000114, value=l, duration=0.08824489999824436>
156.4158 	EXP 	LDT_stim_text: autoDraw = True
156.4241 	EXP 	LDT_fix_text: autoDraw = False
157.7424 	EXP 	Device response: <KeyPress from None: t=157.73904829999992, value=l, duration=None>
157.7426 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'name', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 32, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
157.7505 	EXP 	LDT_fix_text: autoDraw = False
157.7505 	EXP 	LDT_stim_text: autoDraw = False
157.7505 	EXP 	LDT_break_text: autoDraw = False
157.7505 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.7505 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.7505 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.7505 	EXP 	LDT_stim_text: text = 'name'
157.7505 	EXP 	LDT_fix_text: autoDraw = True
157.7512 	DATA 	Keypress: l
157.8842 	EXP 	Device response: <KeyPress from None: t=157.73904829999992, value=l, duration=0.14358510000056413>
158.2343 	EXP 	LDT_stim_text: autoDraw = True
158.2427 	EXP 	LDT_fix_text: autoDraw = False
159.0020 	EXP 	Device response: <KeyPress from None: t=158.99462739999944, value=l, duration=None>
159.0022 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'borm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 124, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
159.0100 	EXP 	LDT_fix_text: autoDraw = False
159.0100 	EXP 	LDT_stim_text: autoDraw = False
159.0100 	EXP 	LDT_break_text: autoDraw = False
159.0100 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.0100 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.0100 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.0100 	EXP 	LDT_stim_text: text = 'borm'
159.0100 	EXP 	LDT_fix_text: autoDraw = True
159.0106 	DATA 	Keypress: l
159.1438 	EXP 	Device response: <KeyPress from None: t=158.99462739999944, value=l, duration=0.14430360000005749>
159.4939 	EXP 	LDT_stim_text: autoDraw = True
159.5022 	EXP 	LDT_fix_text: autoDraw = False
160.1032 	EXP 	Device response: <KeyPress from None: t=160.09876149999945, value=a, duration=None>
160.1035 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fall', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 62, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
160.1111 	EXP 	LDT_fix_text: autoDraw = False
160.1111 	EXP 	LDT_stim_text: autoDraw = False
160.1111 	EXP 	LDT_break_text: autoDraw = False
160.1111 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.1111 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.1111 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.1111 	EXP 	LDT_stim_text: text = 'fall'
160.1111 	EXP 	LDT_fix_text: autoDraw = True
160.1117 	DATA 	Keypress: a
160.2283 	EXP 	Device response: <KeyPress from None: t=160.09876149999945, value=a, duration=0.12886170000092534>
160.5950 	EXP 	LDT_stim_text: autoDraw = True
160.6033 	EXP 	LDT_fix_text: autoDraw = False
161.1374 	EXP 	Device response: <KeyPress from None: t=161.131906300001, value=l, duration=None>
161.1377 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vome', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 213, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
161.1455 	EXP 	LDT_fix_text: autoDraw = False
161.1455 	EXP 	LDT_stim_text: autoDraw = False
161.1455 	EXP 	LDT_break_text: autoDraw = False
161.1455 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.1455 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.1455 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.1455 	EXP 	LDT_stim_text: text = 'vome'
161.1455 	EXP 	LDT_fix_text: autoDraw = True
161.1460 	DATA 	Keypress: l
161.2709 	EXP 	Device response: <KeyPress from None: t=161.131906300001, value=l, duration=0.1360874000001786>
161.6293 	EXP 	LDT_stim_text: autoDraw = True
161.6376 	EXP 	LDT_fix_text: autoDraw = False
162.1885 	EXP 	Device response: <KeyPress from None: t=162.18717330000072, value=a, duration=None>
162.1888 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stort', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 201, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
162.1965 	EXP 	LDT_fix_text: autoDraw = False
162.1965 	EXP 	LDT_stim_text: autoDraw = False
162.1965 	EXP 	LDT_break_text: autoDraw = False
162.1965 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.1965 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.1965 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.1965 	EXP 	LDT_stim_text: text = 'stort'
162.1965 	EXP 	LDT_fix_text: autoDraw = True
162.1971 	DATA 	Keypress: a
162.3553 	EXP 	Device response: <KeyPress from None: t=162.18717330000072, value=a, duration=0.15980149999995774>
162.6804 	EXP 	LDT_stim_text: autoDraw = True
162.6887 	EXP 	LDT_fix_text: autoDraw = False
163.5064 	EXP 	Device response: <KeyPress from None: t=163.49944180000057, value=a, duration=None>
163.5067 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stop', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 44, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
163.5145 	EXP 	LDT_fix_text: autoDraw = False
163.5145 	EXP 	LDT_stim_text: autoDraw = False
163.5145 	EXP 	LDT_break_text: autoDraw = False
163.5145 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.5145 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.5145 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.5145 	EXP 	LDT_stim_text: text = 'stop'
163.5145 	EXP 	LDT_fix_text: autoDraw = True
163.5151 	DATA 	Keypress: a
163.6651 	EXP 	Device response: <KeyPress from None: t=163.49944180000057, value=a, duration=0.16005029999905673>
163.9983 	EXP 	LDT_stim_text: autoDraw = True
164.0067 	EXP 	LDT_fix_text: autoDraw = False
164.5575 	EXP 	Device response: <KeyPress from None: t=164.55610329999945, value=l, duration=None>
164.5578 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rees', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 184, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
164.5656 	EXP 	LDT_fix_text: autoDraw = False
164.5656 	EXP 	LDT_stim_text: autoDraw = False
164.5656 	EXP 	LDT_break_text: autoDraw = False
164.5656 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.5656 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.5656 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.5656 	EXP 	LDT_stim_text: text = 'rees'
164.5656 	EXP 	LDT_fix_text: autoDraw = True
164.5661 	DATA 	Keypress: l
164.6827 	EXP 	Device response: <KeyPress from None: t=164.55610329999945, value=l, duration=0.11889520000113407>
165.0494 	EXP 	LDT_stim_text: autoDraw = True
165.0577 	EXP 	LDT_fix_text: autoDraw = False
165.6169 	EXP 	Device response: <KeyPress from None: t=165.61061770000015, value=a, duration=None>
165.6172 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 128, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
165.6249 	EXP 	LDT_fix_text: autoDraw = False
165.6249 	EXP 	LDT_stim_text: autoDraw = False
165.6249 	EXP 	LDT_break_text: autoDraw = False
165.6249 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.6249 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.6249 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.6249 	EXP 	LDT_stim_text: text = 'cips'
165.6249 	EXP 	LDT_fix_text: autoDraw = True
165.6254 	DATA 	Keypress: a
165.7837 	EXP 	Device response: <KeyPress from None: t=165.61061770000015, value=a, duration=0.16974760000084643>
166.1088 	EXP 	LDT_stim_text: autoDraw = True
166.1171 	EXP 	LDT_fix_text: autoDraw = False
166.6847 	EXP 	Device response: <KeyPress from None: t=166.68440850000115, value=a, duration=None>
166.6850 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 189, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
166.6927 	EXP 	LDT_fix_text: autoDraw = False
166.6927 	EXP 	LDT_stim_text: autoDraw = False
166.6927 	EXP 	LDT_break_text: autoDraw = False
166.6927 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.6927 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.6927 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.6927 	EXP 	LDT_stim_text: text = 'seon'
166.6927 	EXP 	LDT_fix_text: autoDraw = True
166.6932 	DATA 	Keypress: a
166.8181 	EXP 	Device response: <KeyPress from None: t=166.68440850000115, value=a, duration=0.1268793999988702>
167.1765 	EXP 	LDT_stim_text: autoDraw = True
167.1848 	EXP 	LDT_fix_text: autoDraw = False
167.7857 	EXP 	Device response: <KeyPress from None: t=167.77958690000014, value=a, duration=None>
167.7860 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yeep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 219, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
167.7938 	EXP 	LDT_fix_text: autoDraw = False
167.7938 	EXP 	LDT_stim_text: autoDraw = False
167.7938 	EXP 	LDT_break_text: autoDraw = False
167.7938 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.7938 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.7938 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.7938 	EXP 	LDT_stim_text: text = 'yeep'
167.7938 	EXP 	LDT_fix_text: autoDraw = True
167.7943 	DATA 	Keypress: a
167.9108 	EXP 	Device response: <KeyPress from None: t=167.77958690000014, value=a, duration=0.1281424999997398>
168.2776 	EXP 	LDT_stim_text: autoDraw = True
168.2859 	EXP 	LDT_fix_text: autoDraw = False
169.1121 	EXP 	Device response: <KeyPress from None: t=169.1072746000009, value=a, duration=None>
169.1123 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 42, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
169.1202 	EXP 	LDT_fix_text: autoDraw = False
169.1202 	EXP 	LDT_stim_text: autoDraw = False
169.1202 	EXP 	LDT_break_text: autoDraw = False
169.1202 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.1202 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.1202 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.1202 	EXP 	LDT_stim_text: text = 'pay'
169.1202 	EXP 	LDT_fix_text: autoDraw = True
169.1207 	DATA 	Keypress: a
169.2623 	EXP 	Device response: <KeyPress from None: t=169.1072746000009, value=a, duration=0.15235409999877447>
169.6039 	EXP 	LDT_stim_text: autoDraw = True
169.6123 	EXP 	LDT_fix_text: autoDraw = False
170.5384 	EXP 	Device response: <KeyPress from None: t=170.53120390000004, value=l, duration=None>
