0.8643 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
88.4745 	EXP 	LDT_stim_text: autoDraw = True
88.4829 	EXP 	LDT_fix_text: autoDraw = False
89.1088 	EXP 	Device response: <KeyPress from None: t=89.10521139999946, value=l, duration=None>
89.1090 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fump', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 143, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
89.1168 	EXP 	LDT_fix_text: autoDraw = False
89.1168 	EXP 	LDT_stim_text: autoDraw = False
89.1168 	EXP 	LDT_break_text: autoDraw = False
89.1168 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.1168 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.1168 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.1168 	EXP 	LDT_stim_text: text = 'fump'
89.1168 	EXP 	LDT_fix_text: autoDraw = True
89.1173 	DATA 	Keypress: l
89.2255 	EXP 	Device response: <KeyPress from None: t=89.10521139999946, value=l, duration=0.1120085000002291>
89.6006 	EXP 	LDT_stim_text: autoDraw = True
89.6089 	EXP 	LDT_fix_text: autoDraw = False
90.6186 	EXP 	Device response: <KeyPress from None: t=90.6176747999998, value=a, duration=None>
90.6189 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fall', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 62, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
90.6266 	EXP 	LDT_fix_text: autoDraw = False
90.6266 	EXP 	LDT_stim_text: autoDraw = False
90.6266 	EXP 	LDT_break_text: autoDraw = False
90.6266 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.6266 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.6266 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.6266 	EXP 	LDT_stim_text: text = 'fall'
90.6266 	EXP 	LDT_fix_text: autoDraw = True
90.6272 	DATA 	Keypress: a
90.7437 	EXP 	Device response: <KeyPress from None: t=90.6176747999998, value=a, duration=0.11953109999922162>
91.1104 	EXP 	LDT_stim_text: autoDraw = True
91.1188 	EXP 	LDT_fix_text: autoDraw = False
91.5780 	EXP 	Device response: <KeyPress from None: t=91.57749519999925, value=l, duration=None>
91.5782 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'price', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 52, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
91.5860 	EXP 	LDT_fix_text: autoDraw = False
91.5860 	EXP 	LDT_stim_text: autoDraw = False
91.5860 	EXP 	LDT_break_text: autoDraw = False
91.5860 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.5860 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.5860 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.5860 	EXP 	LDT_stim_text: text = 'price'
91.5860 	EXP 	LDT_fix_text: autoDraw = True
91.5865 	DATA 	Keypress: l
91.7363 	EXP 	Device response: <KeyPress from None: t=91.57749519999925, value=l, duration=0.15150250000078813>
92.0697 	EXP 	LDT_stim_text: autoDraw = True
92.0780 	EXP 	LDT_fix_text: autoDraw = False
92.7208 	EXP 	Device response: <KeyPress from None: t=92.71342209999966, value=l, duration=None>
92.7210 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 166, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
92.7287 	EXP 	LDT_fix_text: autoDraw = False
92.7287 	EXP 	LDT_stim_text: autoDraw = False
92.7287 	EXP 	LDT_break_text: autoDraw = False
92.7287 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.7287 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.7287 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.7287 	EXP 	LDT_stim_text: text = 'kire'
92.7287 	EXP 	LDT_fix_text: autoDraw = True
92.7292 	DATA 	Keypress: l
92.8291 	EXP 	Device response: <KeyPress from None: t=92.71342209999966, value=l, duration=0.11282580000079179>
93.2125 	EXP 	LDT_stim_text: autoDraw = True
93.2209 	EXP 	LDT_fix_text: autoDraw = False
94.1554 	EXP 	Device response: <KeyPress from None: t=94.15296599999965, value=a, duration=None>
94.1556 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'work', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 1, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
94.1635 	EXP 	LDT_fix_text: autoDraw = False
94.1635 	EXP 	LDT_stim_text: autoDraw = False
94.1635 	EXP 	LDT_break_text: autoDraw = False
94.1635 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.1635 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.1635 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.1635 	EXP 	LDT_stim_text: text = 'work'
94.1635 	EXP 	LDT_fix_text: autoDraw = True
94.1640 	DATA 	Keypress: a
94.2807 	EXP 	Device response: <KeyPress from None: t=94.15296599999965, value=a, duration=0.1199544999999489>
94.6473 	EXP 	LDT_stim_text: autoDraw = True
94.6556 	EXP 	LDT_fix_text: autoDraw = False
95.2733 	EXP 	Device response: <KeyPress from None: t=95.26504260000002, value=l, duration=None>
95.2736 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mass', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 102, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
95.2748 	DATA 	Keypress: l
95.2812 	EXP 	LDT_fix_text: autoDraw = False
95.2812 	EXP 	LDT_stim_text: autoDraw = False
95.2812 	EXP 	LDT_break_text: autoDraw = False
95.2812 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.2812 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.2812 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.2812 	EXP 	LDT_stim_text: text = 'mass'
95.2812 	EXP 	LDT_fix_text: autoDraw = True
95.3901 	EXP 	Device response: <KeyPress from None: t=95.26504260000002, value=l, duration=0.12042999999903259>
95.7651 	EXP 	LDT_stim_text: autoDraw = True
95.7734 	EXP 	LDT_fix_text: autoDraw = False
96.5078 	EXP 	Device response: <KeyPress from None: t=96.5064411000003, value=l, duration=None>
96.5080 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'virus', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 100, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
96.5158 	EXP 	LDT_fix_text: autoDraw = False
96.5158 	EXP 	LDT_stim_text: autoDraw = False
96.5158 	EXP 	LDT_break_text: autoDraw = False
96.5158 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.5158 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.5158 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.5158 	EXP 	LDT_stim_text: text = 'virus'
96.5158 	EXP 	LDT_fix_text: autoDraw = True
96.5163 	DATA 	Keypress: l
96.6162 	EXP 	Device response: <KeyPress from None: t=96.5064411000003, value=l, duration=0.10330719999910798>
96.9996 	EXP 	LDT_stim_text: autoDraw = True
97.0080 	EXP 	LDT_fix_text: autoDraw = False
99.9862 	EXP 	Device response: <KeyPress from None: t=99.98502869999902, value=a, duration=None>
99.9865 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 128, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
99.9943 	EXP 	LDT_fix_text: autoDraw = False
99.9943 	EXP 	LDT_stim_text: autoDraw = False
99.9943 	EXP 	LDT_break_text: autoDraw = False
99.9943 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.9943 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.9943 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.9943 	EXP 	LDT_stim_text: text = 'cips'
99.9943 	EXP 	LDT_fix_text: autoDraw = True
99.9947 	DATA 	Keypress: a
100.1197 	EXP 	Device response: <KeyPress from None: t=99.98502869999902, value=a, duration=0.12853220000033616>
100.4781 	EXP 	LDT_stim_text: autoDraw = True
100.4864 	EXP 	LDT_fix_text: autoDraw = False
103.5231 	EXP 	Device response: <KeyPress from None: t=103.52148800000032, value=a, duration=None>
103.5233 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'art', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 15, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
103.5311 	EXP 	LDT_fix_text: autoDraw = False
103.5311 	EXP 	LDT_stim_text: autoDraw = False
103.5311 	EXP 	LDT_break_text: autoDraw = False
103.5311 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.5311 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.5311 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.5311 	EXP 	LDT_stim_text: text = 'art'
103.5311 	EXP 	LDT_fix_text: autoDraw = True
103.5317 	DATA 	Keypress: a
103.6232 	EXP 	Device response: <KeyPress from None: t=103.52148800000032, value=a, duration=0.09614049999981944>
104.0150 	EXP 	LDT_stim_text: autoDraw = True
104.0233 	EXP 	LDT_fix_text: autoDraw = False
104.6662 	EXP 	Device response: <KeyPress from None: t=104.66588070000034, value=l, duration=None>
104.6745 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'frow', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 142, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
104.6758 	DATA 	Keypress: l
104.6823 	EXP 	LDT_fix_text: autoDraw = False
104.6823 	EXP 	LDT_stim_text: autoDraw = False
104.6823 	EXP 	LDT_break_text: autoDraw = False
104.6823 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.6823 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.6823 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.6823 	EXP 	LDT_stim_text: text = 'frow'
104.6823 	EXP 	LDT_fix_text: autoDraw = True
104.7577 	EXP 	Device response: <KeyPress from None: t=104.66588070000034, value=l, duration=0.08875059999991208>
105.1661 	EXP 	LDT_stim_text: autoDraw = True
105.1745 	EXP 	LDT_fix_text: autoDraw = False
107.9526 	EXP 	Device response: <KeyPress from None: t=107.94511600000078, value=a, duration=None>
107.9528 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'neep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 176, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
107.9605 	EXP 	LDT_fix_text: autoDraw = False
107.9605 	EXP 	LDT_stim_text: autoDraw = False
107.9605 	EXP 	LDT_break_text: autoDraw = False
107.9605 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.9605 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.9605 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.9605 	EXP 	LDT_stim_text: text = 'neep'
107.9605 	EXP 	LDT_fix_text: autoDraw = True
107.9611 	DATA 	Keypress: a
108.1027 	EXP 	Device response: <KeyPress from None: t=107.94511600000078, value=a, duration=0.1523524999993242>
108.4444 	EXP 	LDT_stim_text: autoDraw = True
108.4527 	EXP 	LDT_fix_text: autoDraw = False
109.3957 	EXP 	Device response: <KeyPress from None: t=109.39306120000037, value=a, duration=None>
109.3959 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 155, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
109.4036 	EXP 	LDT_fix_text: autoDraw = False
109.4036 	EXP 	LDT_stim_text: autoDraw = False
109.4036 	EXP 	LDT_break_text: autoDraw = False
109.4036 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.4036 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.4036 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.4036 	EXP 	LDT_stim_text: text = 'hoon'
109.4036 	EXP 	LDT_fix_text: autoDraw = True
109.4043 	DATA 	Keypress: a
109.4874 	EXP 	Device response: <KeyPress from None: t=109.39306120000037, value=a, duration=0.08815109999886772>
109.8875 	EXP 	LDT_stim_text: autoDraw = True
109.8958 	EXP 	LDT_fix_text: autoDraw = False
110.5801 	EXP 	Device response: <KeyPress from None: t=110.57681290000073, value=a, duration=None>
110.5803 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gied', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 146, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
110.5882 	EXP 	LDT_fix_text: autoDraw = False
110.5882 	EXP 	LDT_stim_text: autoDraw = False
110.5882 	EXP 	LDT_break_text: autoDraw = False
110.5882 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.5882 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.5882 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.5882 	EXP 	LDT_stim_text: text = 'gied'
110.5882 	EXP 	LDT_fix_text: autoDraw = True
110.5887 	DATA 	Keypress: a
110.6635 	EXP 	Device response: <KeyPress from None: t=110.57681290000073, value=a, duration=0.08087569999952393>
111.0720 	EXP 	LDT_stim_text: autoDraw = True
111.0803 	EXP 	LDT_fix_text: autoDraw = False
111.7229 	EXP 	Device response: <KeyPress from None: t=111.72125310000047, value=a, duration=None>
111.7232 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'down', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 9, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
111.7310 	EXP 	LDT_fix_text: autoDraw = False
111.7310 	EXP 	LDT_stim_text: autoDraw = False
111.7310 	EXP 	LDT_break_text: autoDraw = False
111.7310 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.7310 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.7310 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.7310 	EXP 	LDT_stim_text: text = 'down'
111.7310 	EXP 	LDT_fix_text: autoDraw = True
111.7314 	DATA 	Keypress: a
111.8313 	EXP 	Device response: <KeyPress from None: t=111.72125310000047, value=a, duration=0.10507129999859899>
112.2148 	EXP 	LDT_stim_text: autoDraw = True
112.2232 	EXP 	LDT_fix_text: autoDraw = False
112.7741 	EXP 	Device response: <KeyPress from None: t=112.76965439999913, value=l, duration=None>
112.7744 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mina', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 173, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
112.7820 	EXP 	LDT_fix_text: autoDraw = False
112.7820 	EXP 	LDT_stim_text: autoDraw = False
112.7820 	EXP 	LDT_break_text: autoDraw = False
112.7820 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.7820 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.7820 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.7820 	EXP 	LDT_stim_text: text = 'mina'
112.7820 	EXP 	LDT_fix_text: autoDraw = True
112.7825 	DATA 	Keypress: l
112.8825 	EXP 	Device response: <KeyPress from None: t=112.76965439999913, value=l, duration=0.11203220000061265>
113.2658 	EXP 	LDT_stim_text: autoDraw = True
113.2742 	EXP 	LDT_fix_text: autoDraw = False
114.3256 	EXP 	Device response: <KeyPress from None: t=114.32141029999912, value=a, duration=None>
114.3258 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'word', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 47, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
114.3336 	EXP 	LDT_fix_text: autoDraw = False
114.3336 	EXP 	LDT_stim_text: autoDraw = False
114.3336 	EXP 	LDT_break_text: autoDraw = False
114.3336 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.3336 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.3336 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.3336 	EXP 	LDT_stim_text: text = 'word'
114.3336 	EXP 	LDT_fix_text: autoDraw = True
114.3342 	DATA 	Keypress: a
114.4256 	EXP 	Device response: <KeyPress from None: t=114.32141029999912, value=a, duration=0.09608310000112397>
114.8174 	EXP 	LDT_stim_text: autoDraw = True
114.8258 	EXP 	LDT_fix_text: autoDraw = False
115.6185 	EXP 	Device response: <KeyPress from None: t=115.61060709999947, value=l, duration=None>
115.6187 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gray', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 98, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
115.6265 	EXP 	LDT_fix_text: autoDraw = False
115.6265 	EXP 	LDT_stim_text: autoDraw = False
115.6265 	EXP 	LDT_break_text: autoDraw = False
115.6265 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.6265 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.6265 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.6265 	EXP 	LDT_stim_text: text = 'gray'
115.6265 	EXP 	LDT_fix_text: autoDraw = True
115.6271 	DATA 	Keypress: l
115.7019 	EXP 	Device response: <KeyPress from None: t=115.61060709999947, value=l, duration=0.08685239999977057>
116.1103 	EXP 	LDT_stim_text: autoDraw = True
116.1187 	EXP 	LDT_fix_text: autoDraw = False
116.7112 	EXP 	Device response: <KeyPress from None: t=116.7051363999999, value=l, duration=None>
116.7115 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hork', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 156, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
116.7193 	EXP 	LDT_fix_text: autoDraw = False
116.7193 	EXP 	LDT_stim_text: autoDraw = False
116.7193 	EXP 	LDT_break_text: autoDraw = False
116.7193 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.7193 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.7193 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.7193 	EXP 	LDT_stim_text: text = 'hork'
116.7193 	EXP 	LDT_fix_text: autoDraw = True
116.7198 	DATA 	Keypress: l
116.8031 	EXP 	Device response: <KeyPress from None: t=116.7051363999999, value=l, duration=0.09564990000035323>
117.2030 	EXP 	LDT_stim_text: autoDraw = True
117.2115 	EXP 	LDT_fix_text: autoDraw = False
118.5297 	EXP 	Device response: <KeyPress from None: t=118.52185409999947, value=a, duration=None>
118.5299 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 110, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
118.5378 	EXP 	LDT_fix_text: autoDraw = False
118.5378 	EXP 	LDT_stim_text: autoDraw = False
118.5378 	EXP 	LDT_break_text: autoDraw = False
118.5378 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.5378 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.5378 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.5378 	EXP 	LDT_stim_text: text = 'rear'
118.5378 	EXP 	LDT_fix_text: autoDraw = True
118.5384 	DATA 	Keypress: a
118.6882 	EXP 	Device response: <KeyPress from None: t=118.52185409999947, value=a, duration=0.15979599999991478>
119.0216 	EXP 	LDT_stim_text: autoDraw = True
119.0299 	EXP 	LDT_fix_text: autoDraw = False
119.6892 	EXP 	Device response: <KeyPress from None: t=119.6813187000007, value=a, duration=None>
119.6895 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'suck', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 83, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
119.6972 	EXP 	LDT_fix_text: autoDraw = False
119.6972 	EXP 	LDT_stim_text: autoDraw = False
119.6972 	EXP 	LDT_break_text: autoDraw = False
119.6972 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.6972 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.6972 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.6972 	EXP 	LDT_stim_text: text = 'suck'
119.6972 	EXP 	LDT_fix_text: autoDraw = True
119.6979 	DATA 	Keypress: a
119.8060 	EXP 	Device response: <KeyPress from None: t=119.6813187000007, value=a, duration=0.12124289999883331>
120.1811 	EXP 	LDT_stim_text: autoDraw = True
120.1894 	EXP 	LDT_fix_text: autoDraw = False
121.1573 	EXP 	Device response: <KeyPress from None: t=121.15324150000015, value=a, duration=None>
121.1576 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'eall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 138, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
121.1654 	EXP 	LDT_fix_text: autoDraw = False
121.1654 	EXP 	LDT_stim_text: autoDraw = False
121.1654 	EXP 	LDT_break_text: autoDraw = False
121.1654 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.1654 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.1654 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.1654 	EXP 	LDT_stim_text: text = 'eall'
121.1654 	EXP 	LDT_fix_text: autoDraw = True
121.1660 	DATA 	Keypress: a
121.2824 	EXP 	Device response: <KeyPress from None: t=121.15324150000015, value=a, duration=0.12846729999910167>
121.6492 	EXP 	LDT_stim_text: autoDraw = True
121.6576 	EXP 	LDT_fix_text: autoDraw = False
122.8675 	EXP 	Device response: <KeyPress from None: t=122.86527749999914, value=a, duration=None>
122.8678 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'saos', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 115, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
122.8754 	EXP 	LDT_fix_text: autoDraw = False
122.8754 	EXP 	LDT_stim_text: autoDraw = False
122.8754 	EXP 	LDT_break_text: autoDraw = False
122.8754 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.8754 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.8754 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.8754 	EXP 	LDT_stim_text: text = 'saos'
122.8754 	EXP 	LDT_fix_text: autoDraw = True
122.8760 	DATA 	Keypress: a
123.0010 	EXP 	Device response: <KeyPress from None: t=122.86527749999914, value=a, duration=0.12754320000021835>
123.3592 	EXP 	LDT_stim_text: autoDraw = True
123.3676 	EXP 	LDT_fix_text: autoDraw = False
124.3772 	EXP 	Device response: <KeyPress from None: t=124.36902519999967, value=a, duration=None>
124.3774 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 101, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
124.3789 	DATA 	Keypress: a
124.3853 	EXP 	LDT_fix_text: autoDraw = False
124.3853 	EXP 	LDT_stim_text: autoDraw = False
124.3853 	EXP 	LDT_break_text: autoDraw = False
124.3853 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.3853 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.3853 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.3853 	EXP 	LDT_stim_text: text = 'yell'
124.3853 	EXP 	LDT_fix_text: autoDraw = True
124.4856 	EXP 	Device response: <KeyPress from None: t=124.36902519999967, value=a, duration=0.11316760000045178>
124.8691 	EXP 	LDT_stim_text: autoDraw = True
124.8774 	EXP 	LDT_fix_text: autoDraw = False
125.7035 	EXP 	Device response: <KeyPress from None: t=125.69868379999934, value=l, duration=None>
125.7038 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 120, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
125.7116 	EXP 	LDT_fix_text: autoDraw = False
125.7116 	EXP 	LDT_stim_text: autoDraw = False
125.7116 	EXP 	LDT_break_text: autoDraw = False
125.7116 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.7116 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.7116 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.7116 	EXP 	LDT_stim_text: text = 'beon'
125.7116 	EXP 	LDT_fix_text: autoDraw = True
125.7121 	DATA 	Keypress: l
125.8036 	EXP 	Device response: <KeyPress from None: t=125.69868379999934, value=l, duration=0.10287160000007134>
126.1954 	EXP 	LDT_stim_text: autoDraw = True
126.2037 	EXP 	LDT_fix_text: autoDraw = False
127.0715 	EXP 	Device response: <KeyPress from None: t=127.0664813000003, value=a, duration=None>
127.0718 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'berm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 121, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
127.0796 	EXP 	LDT_fix_text: autoDraw = False
127.0796 	EXP 	LDT_stim_text: autoDraw = False
127.0796 	EXP 	LDT_break_text: autoDraw = False
127.0796 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.0796 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.0796 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.0796 	EXP 	LDT_stim_text: text = 'berm'
127.0796 	EXP 	LDT_fix_text: autoDraw = True
127.0802 	DATA 	Keypress: a
127.1550 	EXP 	Device response: <KeyPress from None: t=127.0664813000003, value=a, duration=0.08767649999936111>
127.5635 	EXP 	LDT_stim_text: autoDraw = True
