0.8390 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
97.6103 	EXP 	LDT_stim_text: text = 'seft'
97.6103 	EXP 	LDT_fix_text: autoDraw = True
97.6108 	DATA 	Keypress: a
97.7022 	EXP 	Device response: <KeyPress from None: t=97.59899880000012, value=a, duration=0.09594330000004447>
98.0941 	EXP 	LDT_stim_text: autoDraw = True
98.1024 	EXP 	LDT_fix_text: autoDraw = False
98.7367 	EXP 	Device response: <KeyPress from None: t=98.73515110000017, value=a, duration=None>
98.7370 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boss', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 61, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
98.7447 	EXP 	LDT_fix_text: autoDraw = False
98.7447 	EXP 	LDT_stim_text: autoDraw = False
98.7447 	EXP 	LDT_break_text: autoDraw = False
98.7447 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.7447 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.7447 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.7447 	EXP 	LDT_stim_text: text = 'boss'
98.7447 	EXP 	LDT_fix_text: autoDraw = True
98.7453 	DATA 	Keypress: a
98.8117 	EXP 	Device response: <KeyPress from None: t=98.73515110000017, value=a, duration=0.0712421999999151>
99.2285 	EXP 	LDT_stim_text: autoDraw = True
99.2369 	EXP 	LDT_fix_text: autoDraw = False
99.7544 	EXP 	Device response: <KeyPress from None: t=99.7511462, value=l, duration=None>
99.7547 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 135, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
99.7626 	EXP 	LDT_fix_text: autoDraw = False
99.7626 	EXP 	LDT_stim_text: autoDraw = False
99.7626 	EXP 	LDT_break_text: autoDraw = False
99.7626 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.7626 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.7626 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.7626 	EXP 	LDT_stim_text: text = 'dass'
99.7626 	EXP 	LDT_fix_text: autoDraw = True
99.7632 	DATA 	Keypress: l
99.8044 	EXP 	Device response: <KeyPress from None: t=99.7511462, value=l, duration=0.04796200000009776>
100.2462 	EXP 	LDT_stim_text: autoDraw = True
100.2546 	EXP 	LDT_fix_text: autoDraw = False
100.8221 	EXP 	Device response: <KeyPress from None: t=100.81427600000006, value=a, duration=None>
100.8224 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 42, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
100.8301 	EXP 	LDT_fix_text: autoDraw = False
100.8301 	EXP 	LDT_stim_text: autoDraw = False
100.8301 	EXP 	LDT_break_text: autoDraw = False
100.8301 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.8301 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.8301 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.8301 	EXP 	LDT_stim_text: text = 'pay'
100.8301 	EXP 	LDT_fix_text: autoDraw = True
100.8306 	DATA 	Keypress: a
100.8972 	EXP 	Device response: <KeyPress from None: t=100.81427600000006, value=a, duration=0.0804376000000957>
101.3139 	EXP 	LDT_stim_text: autoDraw = True
101.3224 	EXP 	LDT_fix_text: autoDraw = False
101.8231 	EXP 	Device response: <KeyPress from None: t=101.81497260000015, value=l, duration=None>
101.8233 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ient', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 157, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
101.8246 	DATA 	Keypress: l
101.8311 	EXP 	LDT_fix_text: autoDraw = False
101.8311 	EXP 	LDT_stim_text: autoDraw = False
101.8311 	EXP 	LDT_break_text: autoDraw = False
101.8311 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.8311 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.8311 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.8311 	EXP 	LDT_stim_text: text = 'ient'
101.8311 	EXP 	LDT_fix_text: autoDraw = True
101.8648 	EXP 	Device response: <KeyPress from None: t=101.81497260000015, value=l, duration=0.047533999999814114>
102.3149 	EXP 	LDT_stim_text: autoDraw = True
102.3233 	EXP 	LDT_fix_text: autoDraw = False
102.8908 	EXP 	Device response: <KeyPress from None: t=102.88637140000014, value=a, duration=None>
102.8910 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'shoa', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 191, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
102.8988 	EXP 	LDT_fix_text: autoDraw = False
102.8988 	EXP 	LDT_stim_text: autoDraw = False
102.8988 	EXP 	LDT_break_text: autoDraw = False
102.8988 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.8988 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.8988 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.8988 	EXP 	LDT_stim_text: text = 'shoa'
102.8988 	EXP 	LDT_fix_text: autoDraw = True
102.8994 	DATA 	Keypress: a
102.9909 	EXP 	Device response: <KeyPress from None: t=102.88637140000014, value=a, duration=0.09715689999984534>
103.3827 	EXP 	LDT_stim_text: autoDraw = True
103.3910 	EXP 	LDT_fix_text: autoDraw = False
103.9503 	EXP 	Device response: <KeyPress from None: t=103.94272260000002, value=a, duration=None>
103.9505 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'media', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 46, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
103.9584 	EXP 	LDT_fix_text: autoDraw = False
103.9584 	EXP 	LDT_stim_text: autoDraw = False
103.9584 	EXP 	LDT_break_text: autoDraw = False
103.9584 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.9584 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.9584 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.9584 	EXP 	LDT_stim_text: text = 'media'
103.9584 	EXP 	LDT_fix_text: autoDraw = True
103.9590 	DATA 	Keypress: a
104.0337 	EXP 	Device response: <KeyPress from None: t=103.94272260000002, value=a, duration=0.08921400000008362>
104.4421 	EXP 	LDT_stim_text: autoDraw = True
104.4504 	EXP 	LDT_fix_text: autoDraw = False
105.0263 	EXP 	Device response: <KeyPress from None: t=105.02234160000012, value=l, duration=None>
105.0266 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'live', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 24, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
105.0343 	EXP 	LDT_fix_text: autoDraw = False
105.0343 	EXP 	LDT_stim_text: autoDraw = False
105.0343 	EXP 	LDT_break_text: autoDraw = False
105.0343 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.0343 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.0343 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.0343 	EXP 	LDT_stim_text: text = 'live'
105.0343 	EXP 	LDT_fix_text: autoDraw = True
105.0349 	DATA 	Keypress: l
105.1347 	EXP 	Device response: <KeyPress from None: t=105.02234160000012, value=l, duration=0.10450079999986883>
105.5181 	EXP 	LDT_stim_text: autoDraw = True
105.5265 	EXP 	LDT_fix_text: autoDraw = False
106.1023 	EXP 	Device response: <KeyPress from None: t=106.094693, value=l, duration=None>
106.1026 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stad', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 116, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
106.1104 	EXP 	LDT_fix_text: autoDraw = False
106.1104 	EXP 	LDT_stim_text: autoDraw = False
106.1104 	EXP 	LDT_break_text: autoDraw = False
106.1104 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.1104 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.1104 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.1104 	EXP 	LDT_stim_text: text = 'stad'
106.1104 	EXP 	LDT_fix_text: autoDraw = True
106.1109 	DATA 	Keypress: l
106.1692 	EXP 	Device response: <KeyPress from None: t=106.094693, value=l, duration=0.07216500000004089>
106.5942 	EXP 	LDT_stim_text: autoDraw = True
106.6025 	EXP 	LDT_fix_text: autoDraw = False
107.1451 	EXP 	Device response: <KeyPress from None: t=107.14305760000002, value=a, duration=None>
107.1453 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'space', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 30, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
107.1531 	EXP 	LDT_fix_text: autoDraw = False
107.1531 	EXP 	LDT_stim_text: autoDraw = False
107.1531 	EXP 	LDT_break_text: autoDraw = False
107.1531 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.1531 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.1531 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.1531 	EXP 	LDT_stim_text: text = 'space'
107.1531 	EXP 	LDT_fix_text: autoDraw = True
107.1536 	DATA 	Keypress: a
107.2702 	EXP 	Device response: <KeyPress from None: t=107.14305760000002, value=a, duration=0.11944889999995212>
107.6369 	EXP 	LDT_stim_text: autoDraw = True
107.6453 	EXP 	LDT_fix_text: autoDraw = False
108.1627 	EXP 	Device response: <KeyPress from None: t=108.15999850000003, value=l, duration=None>
108.1630 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loil', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 170, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
108.1709 	EXP 	LDT_fix_text: autoDraw = False
108.1709 	EXP 	LDT_stim_text: autoDraw = False
108.1709 	EXP 	LDT_break_text: autoDraw = False
108.1709 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.1709 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.1709 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.1709 	EXP 	LDT_stim_text: text = 'loil'
108.1709 	EXP 	LDT_fix_text: autoDraw = True
108.1714 	DATA 	Keypress: l
108.2294 	EXP 	Device response: <KeyPress from None: t=108.15999850000003, value=l, duration=0.06317340000009608>
108.6546 	EXP 	LDT_stim_text: autoDraw = True
108.6629 	EXP 	LDT_fix_text: autoDraw = False
109.1804 	EXP 	Device response: <KeyPress from None: t=109.1760948000001, value=a, duration=None>
109.1806 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seef', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 187, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
109.1884 	EXP 	LDT_fix_text: autoDraw = False
109.1884 	EXP 	LDT_stim_text: autoDraw = False
109.1884 	EXP 	LDT_break_text: autoDraw = False
109.1884 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.1884 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.1884 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.1884 	EXP 	LDT_stim_text: text = 'seef'
109.1884 	EXP 	LDT_fix_text: autoDraw = True
109.1889 	DATA 	Keypress: a
109.2888 	EXP 	Device response: <KeyPress from None: t=109.1760948000001, value=a, duration=0.11075469999991583>
109.6723 	EXP 	LDT_stim_text: autoDraw = True
109.6806 	EXP 	LDT_fix_text: autoDraw = False
110.2064 	EXP 	Device response: <KeyPress from None: t=110.19829870000012, value=a, duration=None>
110.2067 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'unit', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 82, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
110.2080 	DATA 	Keypress: a
110.2145 	EXP 	LDT_fix_text: autoDraw = False
110.2145 	EXP 	LDT_stim_text: autoDraw = False
110.2145 	EXP 	LDT_break_text: autoDraw = False
110.2145 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.2145 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.2145 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.2145 	EXP 	LDT_stim_text: text = 'unit'
110.2145 	EXP 	LDT_fix_text: autoDraw = True
110.3066 	EXP 	Device response: <KeyPress from None: t=110.19829870000012, value=a, duration=0.10414049999985764>
110.6983 	EXP 	LDT_stim_text: autoDraw = True
110.7066 	EXP 	LDT_fix_text: autoDraw = False
111.3076 	EXP 	Device response: <KeyPress from None: t=111.3023217, value=l, duration=None>
111.3078 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pulk', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 183, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
111.3156 	EXP 	LDT_fix_text: autoDraw = False
111.3156 	EXP 	LDT_stim_text: autoDraw = False
111.3156 	EXP 	LDT_break_text: autoDraw = False
111.3156 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.3156 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.3156 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.3156 	EXP 	LDT_stim_text: text = 'pulk'
111.3156 	EXP 	LDT_fix_text: autoDraw = True
111.3161 	DATA 	Keypress: l
111.3909 	EXP 	Device response: <KeyPress from None: t=111.3023217, value=l, duration=0.08036870000000818>
111.7994 	EXP 	LDT_stim_text: autoDraw = True
111.8077 	EXP 	LDT_fix_text: autoDraw = False
112.3336 	EXP 	Device response: <KeyPress from None: t=112.32676190000006, value=a, duration=None>
112.3338 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'party', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 59, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
112.3416 	EXP 	LDT_fix_text: autoDraw = False
112.3416 	EXP 	LDT_stim_text: autoDraw = False
112.3416 	EXP 	LDT_break_text: autoDraw = False
112.3416 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.3416 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.3416 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.3416 	EXP 	LDT_stim_text: text = 'party'
112.3416 	EXP 	LDT_fix_text: autoDraw = True
112.3421 	DATA 	Keypress: a
112.4337 	EXP 	Device response: <KeyPress from None: t=112.32676190000006, value=a, duration=0.10465610000005654>
112.8254 	EXP 	LDT_stim_text: autoDraw = True
112.8338 	EXP 	LDT_fix_text: autoDraw = False
113.6515 	EXP 	Device response: <KeyPress from None: t=113.64722000000006, value=l, duration=None>
113.6518 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jight', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 159, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
113.6596 	EXP 	LDT_fix_text: autoDraw = False
113.6596 	EXP 	LDT_stim_text: autoDraw = False
113.6596 	EXP 	LDT_break_text: autoDraw = False
113.6596 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.6596 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.6596 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.6596 	EXP 	LDT_stim_text: text = 'jight'
113.6596 	EXP 	LDT_fix_text: autoDraw = True
113.6601 	DATA 	Keypress: l
113.7267 	EXP 	Device response: <KeyPress from None: t=113.64722000000006, value=l, duration=0.07156390000000101>
114.1434 	EXP 	LDT_stim_text: autoDraw = True
114.1517 	EXP 	LDT_fix_text: autoDraw = False
114.6775 	EXP 	Device response: <KeyPress from None: t=114.67035380000016, value=a, duration=None>
114.6778 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dry', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 77, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
114.6856 	EXP 	LDT_fix_text: autoDraw = False
114.6856 	EXP 	LDT_stim_text: autoDraw = False
114.6856 	EXP 	LDT_break_text: autoDraw = False
114.6856 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.6856 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.6856 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.6856 	EXP 	LDT_stim_text: text = 'dry'
114.6856 	EXP 	LDT_fix_text: autoDraw = True
114.6861 	DATA 	Keypress: a
114.7609 	EXP 	Device response: <KeyPress from None: t=114.67035380000016, value=a, duration=0.08799849999991238>
115.1694 	EXP 	LDT_stim_text: autoDraw = True
115.1777 	EXP 	LDT_fix_text: autoDraw = False
115.6702 	EXP 	Device response: <KeyPress from None: t=115.66265050000015, value=l, duration=None>
115.6704 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 65, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
115.6782 	EXP 	LDT_fix_text: autoDraw = False
115.6782 	EXP 	LDT_stim_text: autoDraw = False
115.6782 	EXP 	LDT_break_text: autoDraw = False
115.6782 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.6782 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.6782 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.6782 	EXP 	LDT_stim_text: text = 'sell'
115.6782 	EXP 	LDT_fix_text: autoDraw = True
115.6788 	DATA 	Keypress: l
115.7370 	EXP 	Device response: <KeyPress from None: t=115.66265050000015, value=l, duration=0.07324169999992591>
116.1621 	EXP 	LDT_stim_text: autoDraw = True
116.1704 	EXP 	LDT_fix_text: autoDraw = False
116.7129 	EXP 	Device response: <KeyPress from None: t=116.71122390000005, value=l, duration=None>
116.7131 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'week', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 28, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
116.7210 	EXP 	LDT_fix_text: autoDraw = False
116.7210 	EXP 	LDT_stim_text: autoDraw = False
116.7210 	EXP 	LDT_break_text: autoDraw = False
116.7210 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.7210 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.7210 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.7210 	EXP 	LDT_stim_text: text = 'week'
116.7210 	EXP 	LDT_fix_text: autoDraw = True
116.7214 	DATA 	Keypress: l
116.8130 	EXP 	Device response: <KeyPress from None: t=116.71122390000005, value=l, duration=0.09530560000007426>
117.2048 	EXP 	LDT_stim_text: autoDraw = True
117.2131 	EXP 	LDT_fix_text: autoDraw = False
117.6556 	EXP 	Device response: <KeyPress from None: t=117.65517150000005, value=l, duration=None>
117.6558 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hage', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 149, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
117.6636 	EXP 	LDT_fix_text: autoDraw = False
117.6636 	EXP 	LDT_stim_text: autoDraw = False
117.6636 	EXP 	LDT_break_text: autoDraw = False
117.6636 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.6636 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.6636 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.6636 	EXP 	LDT_stim_text: text = 'hage'
117.6636 	EXP 	LDT_fix_text: autoDraw = True
117.6641 	DATA 	Keypress: l
117.7556 	EXP 	Device response: <KeyPress from None: t=117.65517150000005, value=l, duration=0.09523639999997613>
118.1474 	EXP 	LDT_stim_text: autoDraw = True
118.1557 	EXP 	LDT_fix_text: autoDraw = False
118.5981 	EXP 	Device response: <KeyPress from None: t=118.59048690000009, value=l, duration=None>
118.5984 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 128, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
118.6063 	EXP 	LDT_fix_text: autoDraw = False
118.6063 	EXP 	LDT_stim_text: autoDraw = False
118.6063 	EXP 	LDT_break_text: autoDraw = False
118.6063 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.6063 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.6063 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.6063 	EXP 	LDT_stim_text: text = 'cips'
118.6063 	EXP 	LDT_fix_text: autoDraw = True
118.6069 	DATA 	Keypress: l
118.6815 	EXP 	Device response: <KeyPress from None: t=118.59048690000009, value=l, duration=0.08913600000005317>
119.0900 	EXP 	LDT_stim_text: autoDraw = True
119.0983 	EXP 	LDT_fix_text: autoDraw = False
119.6158 	EXP 	Device response: <KeyPress from None: t=119.61519769999995, value=a, duration=None>
119.6161 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lill', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 168, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
119.6239 	EXP 	LDT_fix_text: autoDraw = False
119.6239 	EXP 	LDT_stim_text: autoDraw = False
119.6239 	EXP 	LDT_break_text: autoDraw = False
119.6239 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.6239 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.6239 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.6239 	EXP 	LDT_stim_text: text = 'lill'
119.6239 	EXP 	LDT_fix_text: autoDraw = True
119.6244 	DATA 	Keypress: a
119.7159 	EXP 	Device response: <KeyPress from None: t=119.61519769999995, value=a, duration=0.09545730000013464>
120.1077 	EXP 	LDT_stim_text: autoDraw = True
120.1160 	EXP 	LDT_fix_text: autoDraw = False
120.5836 	EXP 	Device response: <KeyPress from None: t=120.58309860000008, value=a, duration=None>
120.5838 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 215, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
120.5916 	EXP 	LDT_fix_text: autoDraw = False
120.5916 	EXP 	LDT_stim_text: autoDraw = False
120.5916 	EXP 	LDT_break_text: autoDraw = False
120.5916 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.5916 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.5916 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.5916 	EXP 	LDT_stim_text: text = 'wass'
120.5916 	EXP 	LDT_fix_text: autoDraw = True
120.5922 	DATA 	Keypress: a
120.6419 	EXP 	Device response: <KeyPress from None: t=120.58309860000008, value=a, duration=0.055426899999929446>
121.0753 	EXP 	LDT_stim_text: autoDraw = True
121.0836 	EXP 	LDT_fix_text: autoDraw = False
121.5930 	EXP 	Device response: <KeyPress from None: t=121.59114750000003, value=a, duration=None>
121.5932 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kell', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 164, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
121.6008 	EXP 	LDT_fix_text: autoDraw = False
121.6008 	EXP 	LDT_stim_text: autoDraw = False
121.6008 	EXP 	LDT_break_text: autoDraw = False
121.6008 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.6008 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.6008 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.6008 	EXP 	LDT_stim_text: text = 'kell'
121.6008 	EXP 	LDT_fix_text: autoDraw = True
121.6014 	DATA 	Keypress: a
121.6929 	EXP 	Device response: <KeyPress from None: t=121.59114750000003, value=a, duration=0.09570860000007997>
122.0846 	EXP 	LDT_stim_text: autoDraw = True
122.0930 	EXP 	LDT_fix_text: autoDraw = False
122.6522 	EXP 	Device response: <KeyPress from None: t=122.64698870000007, value=a, duration=None>
122.6524 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'judge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 67, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
122.6603 	EXP 	LDT_fix_text: autoDraw = False
122.6603 	EXP 	LDT_stim_text: autoDraw = False
122.6603 	EXP 	LDT_break_text: autoDraw = False
122.6603 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.6603 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.6603 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.6603 	EXP 	LDT_stim_text: text = 'judge'
122.6603 	EXP 	LDT_fix_text: autoDraw = True
122.6608 	DATA 	Keypress: a
122.7273 	EXP 	Device response: <KeyPress from None: t=122.64698870000007, value=a, duration=0.07983059999992292>
123.1440 	EXP 	LDT_stim_text: autoDraw = True
123.1524 	EXP 	LDT_fix_text: autoDraw = False
123.7032 	EXP 	Device response: <KeyPress from None: t=123.69521170000007, value=l, duration=None>
123.7034 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'serve', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 80, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
123.7113 	EXP 	LDT_fix_text: autoDraw = False
123.7113 	EXP 	LDT_stim_text: autoDraw = False
123.7113 	EXP 	LDT_break_text: autoDraw = False
123.7113 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.7113 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.7113 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.7113 	EXP 	LDT_stim_text: text = 'serve'
123.7113 	EXP 	LDT_fix_text: autoDraw = True
